This file was gnenerated on 2021-06-21 23:20:45.929961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   108.523
   1    74.6901
   2   100.445
   3   121.59
   4   166.392
   5   110.847
   6    54.2006
   7    19.8119
   8  1754.54
   9  2196.86
  10  1882.06
  11  2195.35
  12  1789.06
  13  1260.4
  14   790.771
  15   251.413
  16  5649.78
  17  6697.18
  18  6348.76
  19  6517.69
  20  6086.3
  21  4665.81
  22  2768.76
  23  1086.19
  24  6984.85
  25  7483.3
  26  7510.68
  27  7421.9
  28  6287.59
  29  5052.3
  30  3210.45
  31  1154.38
  32  6841.67
  33  7420.56
  34  7176.09
  35  7092.2
  36  6262.03
  37  4830.64
  38  2720.34
  39   992.64
  40  6044.45
  41  6503.99
  42  6393.17
  43  6341.87
  44  5587.06
  45  4463.17
  46  2606.75
  47   995.055
  48  1686.1
  49  1984.82
  50  1959.12
  51  1871.45
  52  1515.44
  53  1089.02
  54   761.891
  55   280.236
  56   121.331
  57   132.379
  58    66.017
  59    91.0613
  60   122.769
  61    84.1108
  62    32.6471
  63    55.9488
