This file was gnenerated on 2021-06-21 22:59:33.897912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.8292
   1    15.4205
   2     9.55849
   3    37.4296
   4    64.34
   5    17.1124
   6    35.867
   7    22.961
   8   495.628
   9   595.431
  10   355.732
  11   484.335
  12   519.498
  13   412.141
  14   341.575
  15   110.61
  16  4848.45
  17  5190.38
  18  5157.5
  19  5351.07
  20  5245.23
  21  4474.68
  22  2846.64
  23   981.869
  24  8409.73
  25  8605.73
  26  7909.19
  27  8714.95
  28  8450.13
  29  6594.9
  30  4292.15
  31  1269.53
  32  7779.6
  33  8065.09
  34  8195.17
  35  8472.79
  36  8477.22
  37  7026.57
  38  4409.71
  39  1542.66
  40  4566.74
  41  4969.65
  42  5291.73
  43  4895.55
  44  4626.01
  45  3810.72
  46  2551.37
  47  1169.56
  48   442.546
  49   445.826
  50   632.07
  51   481.805
  52   604.984
  53   465.411
  54   319.379
  55   131.196
  56    59.0393
  57    24.5484
  58    18.9568
  59     7.49053
  60     6.75067
  61    19.9019
  62    27.8391
  63    54.8301
