This file was gnenerated on 2021-06-21 23:06:08.206022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   157.118
   1   170.942
   2   175.115
   3    82.4226
   4   222.279
   5   152.234
   6    91.6298
   7    66.5418
   8  2049.73
   9  2362.14
  10  2443.54
  11  2408.47
  12  2256.85
  13  2079.84
  14  1280.98
  15   531.474
  16  4865.17
  17  5270.59
  18  5118.48
  19  5271.93
  20  4962.77
  21  4037.62
  22  2656.03
  23  1014.11
  24  5507.2
  25  5639.34
  26  5635.36
  27  6051.09
  28  5605.45
  29  4767.69
  30  2828.61
  31  1211.88
  32  5703.52
  33  6373.77
  34  6192.5
  35  6563.18
  36  5668.49
  37  4344.2
  38  2710.17
  39   948.454
  40  5392.16
  41  5884.15
  42  5701.93
  43  5259.11
  44  4925.79
  45  4203.65
  46  2861.74
  47  1010.42
  48  2452.81
  49  2539.93
  50  2684.35
  51  2533.41
  52  2752.19
  53  2038.79
  54  1394.07
  55   561.274
  56   155.335
  57   194.585
  58   202.09
  59   229.303
  60   242.722
  61   130.319
  62   137.68
  63    39.0899
