This file was gnenerated on 2021-06-21 23:55:26.972252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.8926
   1      9.21693
   2      9.26657
   3      9.25838
   4      7.72793
   5      3.78199
   6      5.15571
   7      9.15494
   8     95.3126
   9    133.841
  10     53.9375
  11     91.2475
  12    123.46
  13     38.1635
  14     26.1147
  15     16.0823
  16   1908.53
  17   2165.51
  18   1928.54
  19   1674.84
  20   1396.74
  21    679.512
  22    363.707
  23     85.0417
  24  14549.5
  25  15880
  26  15070.1
  27  14220.4
  28  12240.2
  29   9418.96
  30   5795.48
  31   2186.43
  32  14489.8
  33  15691.9
  34  15019.3
  35  14080
  36  12378
  37   9618.72
  38   5546.81
  39   2140.86
  40   1883.98
  41   2563.4
  42   2385.42
  43   1804.36
  44   1596.57
  45    837.647
  46    335.858
  47    112.133
  48    159.915
  49    206.945
  50    148
  51    105.955
  52     76.8394
  53     91.672
  54     12.1604
  55     36.8753
  56      8.85023
  57      7.48804
  58      7.45313
  59      6.33643
  60     21.0411
  61      3.72609
  62      5.08314
  63      1.83242
