This file was gnenerated on 2021-06-22 01:43:18.386711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.5879
   1     51.0347
   2     57.7907
   3     52.2354
   4     27.9398
   5     13.2747
   6     11.9246
   7      1.90654
   8    604.188
   9    594.095
  10    476.147
  11    416.753
  12    132.909
  13    132.924
  14     48.918
  15     16.1703
  16   4521.58
  17   4420.45
  18   4349.64
  19   3606.33
  20   2517.92
  21   1823.52
  22    981.438
  23    359.609
  24  12698.3
  25  12981.2
  26  12313.4
  27  10599.2
  28   8773.87
  29   6771.7
  30   4505.59
  31   1624.68
  32  12564.5
  33  12955.9
  34  11818.8
  35  10240.7
  36   8638.86
  37   6774.52
  38   4125.36
  39   1345.91
  40   4714.9
  41   4273.14
  42   3956.13
  43   3753.57
  44   2728.55
  45   1533.74
  46    856.904
  47    349.005
  48    618.28
  49    692.055
  50    435.185
  51    204.187
  52    135.44
  53    133.211
  54     60.9738
  55     34.7489
  56    119.699
  57     64.1888
  58     39.1738
  59     51.2835
  60     53.6085
  61     19.7994
  62     23.501
  63      4.9161
