This file was gnenerated on 2021-06-21 22:59:27.469003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3933
   1    43.4246
   2    51.5617
   3    58.1149
   4     9.4463
   5    14.0562
   6    15.4778
   7    35.3208
   8   399.179
   9   435.09
  10   665.438
  11   594.549
  12   273.603
  13   325.023
  14   241.055
  15    77.2702
  16  4494.51
  17  4755.23
  18  4875.38
  19  4972.82
  20  4779.58
  21  3754.87
  22  2410.41
  23   994.849
  24  7780.81
  25  8830.97
  26  8683.44
  27  8686.72
  28  7869.51
  29  7212.66
  30  4382.56
  31  1577.4
  32  8089.85
  33  8555.72
  34  8213.67
  35  8365.55
  36  8013.85
  37  7260.27
  38  4358.11
  39  1851.73
  40  4522.23
  41  4674.66
  42  4942.9
  43  5114.56
  44  4434.09
  45  3928.42
  46  2580.48
  47   861.73
  48   326.79
  49   534.089
  50   460.145
  51   594.249
  52   488.587
  53   353.043
  54   246.355
  55    39.1073
  56    35.4336
  57    35.9547
  58    15.0977
  59     7.6042
  60     8.64113
  61     8.43092
  62    18.9159
  63    33.4725
