This file was gnenerated on 2021-06-22 00:25:10.925662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6353
   1     25.8421
   2     12.8657
   3      7.38179
   4      6.7183
   5      7.05096
   6     13.6984
   7      4.93989
   8    168.074
   9    249.508
  10    188.847
  11    314.996
  12    145.095
  13    149.896
  14     31.2693
  15     27.6577
  16   3119.19
  17   3527.34
  18   3130.86
  19   2805.92
  20   2274.1
  21   1824.02
  22   1072.68
  23    351.138
  24  13363.2
  25  14024.1
  26  13714
  27  12812.2
  28  10461.4
  29   8225.94
  30   5061.39
  31   2017.47
  32  12666.1
  33  13518.6
  34  13441.6
  35  12467.2
  36  10689.2
  37   8213.24
  38   5175.28
  39   1976.14
  40   3450.32
  41   3245.21
  42   3357.84
  43   3281.08
  44   2793.4
  45   1903.68
  46   1124.9
  47    394.518
  48    229.453
  49    137.587
  50    204.25
  51    216.804
  52    179.835
  53     63.5149
  54     65.8214
  55     38.8668
  56     38.2568
  57     38.1997
  58     14.4302
  59     29.6788
  60      9.98248
  61      5.80147
  62      1.16717
  63      4.54177
