This file was gnenerated on 2021-06-23 09:56:18.218531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.078
   1     81.2691
   2     68.6117
   3     45.2493
   4     34.2883
   5     78.3439
   6     23.7616
   7     17.1936
   8    995.806
   9    944.532
  10    730.234
  11    533.834
  12    466.107
  13    236.887
  14     81.7146
  15     26.2674
  16   5489.67
  17   5551.33
  18   5286.99
  19   4451.71
  20   3623.73
  21   2554.91
  22   1625.5
  23    537.208
  24  11098.7
  25  11095.3
  26   9534.81
  27   8174.97
  28   6627.6
  29   4925.04
  30   3082.22
  31   1316.41
  32  11266.5
  33  10974.8
  34  10318.4
  35   8575.88
  36   6638.8
  37   5036.28
  38   3281.67
  39   1265.19
  40   6005.97
  41   5529.79
  42   4940.39
  43   4107.42
  44   3038.2
  45   2349.41
  46   1416.62
  47    592.165
  48    964.232
  49    991.224
  50    721.968
  51    554.188
  52    326.256
  53    209.446
  54    142.84
  55     41.8992
  56    168.233
  57    142.268
  58    113.715
  59     92.1132
  60     58.7303
  61     33.5448
  62     14.9298
  63      5.14161
