This file was gnenerated on 2021-06-23 09:11:30.741341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    235.305
   1    191.984
   2    211.284
   3    171.443
   4    125.399
   5     57.3662
   6     25.6947
   7     23.1407
   8   1536.32
   9   1539.77
  10   1549.27
  11   1005.28
  12    889.428
  13    620.804
  14    373.575
  15    108.566
  16   5893.36
  17   5526.88
  18   5260.73
  19   4311.18
  20   3701.32
  21   2760.67
  22   1586.86
  23    619.759
  24  10771.3
  25  10649.4
  26   9619.89
  27   8360.48
  28   6517.1
  29   5248.91
  30   3109.22
  31   1038.15
  32  10011.7
  33  10464
  34   9439.46
  35   7853.95
  36   6679.4
  37   4762.7
  38   3055.76
  39   1261.54
  40   5870.9
  41   6112.86
  42   5127.84
  43   4324.64
  44   3445.94
  45   2925.78
  46   1676.53
  47    591.626
  48   1484.95
  49   1812.97
  50   1365.54
  51    911.202
  52    673.393
  53    378.071
  54    246.079
  55     84.6358
  56    163.65
  57    188.186
  58    151.486
  59     78.6273
  60     41.5189
  61     29.1785
  62     46.8242
  63     32.5597
