This file was gnenerated on 2021-06-22 01:15:23.720868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   150.709
   1   256.177
   2   166.624
   3   139.821
   4   167.983
   5   109.185
   6    51.8985
   7    22.3858
   8  2174.76
   9  2382.29
  10  2034.73
  11  1975.3
  12  1486.25
  13  1220.47
  14   772.886
  15   303.232
  16  6297.72
  17  6615.75
  18  6435.5
  19  6274.13
  20  4895.03
  21  3778.39
  22  1917.16
  23   705.615
  24  8869.42
  25  9508.3
  26  9402.81
  27  8124.43
  28  6183.84
  29  4428.11
  30  2639.91
  31  1098.64
  32  8971.61
  33  9505.28
  34  8791.23
  35  7782.56
  36  6352.04
  37  4711.78
  38  2893.71
  39  1065.58
  40  5752.47
  41  6455.29
  42  6513.69
  43  5433.87
  44  4762.6
  45  3373.99
  46  2152.02
  47   770.396
  48  2217.57
  49  2478.05
  50  2430.19
  51  2069.28
  52  1773.2
  53  1208.61
  54   591.783
  55   164.637
  56   266.414
  57   430.685
  58   251.677
  59   244.505
  60   181.579
  61   109.462
  62    28.835
  63     7.04362
