This file was gnenerated on 2021-06-21 21:29:00.750885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.1122
   1    15.4367
   2    26.1317
   3    22.4646
   4    20.6064
   5    14.4461
   6    18.471
   7    62.4844
   8    32.1819
   9    31.2998
  10    35.2283
  11    30.252
  12    29.2399
  13    26.7172
  14    27.8347
  15    42.5672
  16    57.8825
  17    57.2054
  18    97.6028
  19   108.764
  20   133.434
  21    50.5188
  22    96.4628
  23   184.553
  24  1159.44
  25  1267.57
  26  1329.03
  27  1297.62
  28  1403.24
  29  1410.67
  30  1157.56
  31  1082.32
  32  1002.14
  33  1223.89
  34  1144.77
  35  1273.8
  36  1306.82
  37  1266.18
  38  1330.73
  39  1224.8
  40    55.8432
  41    88.8358
  42    63.7774
  43   105.409
  44   127.647
  45    80.9079
  46    55.0075
  47   130.251
  48    27.1622
  49    25.651
  50    19.7869
  51    24.3768
  52    30.258
  53    27.2942
  54    20.8369
  55    57.5848
  56    12.2568
  57    12.1786
  58    15.3255
  59    15.6782
  60    21.0592
  61    16.2433
  62    14.4395
  63    27.2355
