This file was gnenerated on 2021-06-22 01:51:32.480001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.2106
   1     52.123
   2     20.2014
   3     12.245
   4     19.6308
   5     27.3356
   6      5.27574
   7     21.4253
   8    596.66
   9    630.355
  10    522.565
  11    501.465
  12    486.721
  13     90.0753
  14     56.5001
  15     79.912
  16   4454.83
  17   4617.91
  18   3898.6
  19   3311.76
  20   2697.63
  21   1681.27
  22   1257.7
  23    512.813
  24  13029.8
  25  12956.9
  26  12303.7
  27  10973
  28   8816.52
  29   6456.57
  30   4079.15
  31   1458.74
  32  12792.2
  33  12699.8
  34  11809.4
  35  10607
  36   8599.78
  37   6626.02
  38   4281.34
  39   1690.21
  40   4703.32
  41   4750.22
  42   3903.33
  43   3613.87
  44   2470.63
  45   1789.7
  46   1001.29
  47    382.852
  48    676.962
  49    764.005
  50    631.269
  51    588.191
  52    325.236
  53    119.088
  54     66.8194
  55     27.5752
  56     49.2479
  57     26.9268
  58     81.6673
  59     60.7736
  60     29.8429
  61      5.17665
  62     46.1084
  63     43.2914
