This file was gnenerated on 2021-06-21 21:45:39.304598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1958
   1    13.394
   2    14.0609
   3    17.2893
   4     5.61431
   5    10.4253
   6     7.16507
   7    25.4642
   8    73.5761
   9    30.9292
  10    33.5688
  11    64.561
  12    49.9933
  13    92.7675
  14    33.4677
  15    93.426
  16  1305.54
  17  1333.49
  18  1196.69
  19  1146.14
  20  1052.64
  21  1092.34
  22   722.57
  23   486.343
  24  3212.28
  25  3146.68
  26  2798.76
  27  2701.39
  28  2716.82
  29  2702.43
  30  2099.12
  31  1177.4
  32  2904.35
  33  2994.39
  34  2881.47
  35  2947.07
  36  3084.95
  37  3089.66
  38  2352.27
  39  1118.33
  40  1204.96
  41  1066.14
  42   949.467
  43  1104.5
  44  1123.59
  45  1189.65
  46   963.542
  47   532.215
  48    41.8451
  49    67.3795
  50   114.402
  51    98.8274
  52    23.523
  53    15.7865
  54    60.7963
  55    93.0319
  56     7.78319
  57    14.7665
  58     9.06405
  59    12.194
  60     8.55926
  61    14.281
  62    32.7338
  63     8.16689
