This file was gnenerated on 2021-06-22 00:35:57.135034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   110.915
   1   198.694
   2   254.825
   3   153.059
   4   144.809
   5    81.0917
   6     7.09157
   7    15.7998
   8  2308.48
   9  2307.42
  10  2362.19
  11  2407.5
  12  2021.18
  13  1382.17
  14   862.262
  15   318.959
  16  6035.46
  17  6621.74
  18  6318.97
  19  6180.63
  20  5551.98
  21  4139.39
  22  2684.91
  23  1038.21
  24  7394.15
  25  7935.94
  26  7695.54
  27  6882.89
  28  5531.75
  29  3976.88
  30  2563.17
  31   916.343
  32  7533.57
  33  8365.41
  34  8700.7
  35  7623.16
  36  6541.09
  37  5200.67
  38  2765.09
  39  1012.84
  40  6387.05
  41  6471.64
  42  6883.34
  43  6669.26
  44  5584.63
  45  4169.24
  46  2507.19
  47   842.133
  48  2380.39
  49  2645.69
  50  2328.78
  51  2230.07
  52  1701.54
  53  1329.03
  54   839.975
  55   303.067
  56   214.814
  57   233.901
  58   204.092
  59   228.845
  60   106.37
  61    92.7035
  62   136.832
  63    64.0875
