This file was gnenerated on 2021-06-22 01:20:38.047497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   553.433
   1   539.714
   2   576.64
   3   298.087
   4   219.889
   5   102.483
   6    25.9265
   7    13.0399
   8  3630.24
   9  3765.78
  10  3663.55
  11  3416.76
  12  2388.14
  13  1604.37
  14   911.224
  15   408.352
  16  6466.35
  17  6559.56
  18  6730.93
  19  5758.26
  20  4525.97
  21  3263.55
  22  2121.28
  23   890.444
  24  6698.96
  25  6720.12
  26  6649.69
  27  5775.28
  28  4874.52
  29  3652.8
  30  2248.96
  31   965.459
  32  6841.36
  33  7277.19
  34  6652.21
  35  6145.91
  36  4560.02
  37  3507.46
  38  2044.52
  39   744.564
  40  6005.01
  41  6521.11
  42  5699.99
  43  5155.73
  44  4210.16
  45  3298.82
  46  2111.6
  47   812.56
  48  3452.27
  49  3398.28
  50  3517.08
  51  3031.93
  52  2415.9
  53  1786.74
  54  1069.65
  55   333.946
  56   484.104
  57   483.944
  58   478.904
  59   322.419
  60   201.914
  61   106.902
  62    40.8485
  63    49.697
