This file was gnenerated on 2021-06-23 09:58:30.866516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.807
   1    111.903
   2    129.306
   3     64.5658
   4     59.0966
   5      8.71492
   6     11.1305
   7     10.1169
   8   1132.54
   9   1050.3
  10    808.155
  11    578.936
  12    261.793
  13    152.237
  14    115.878
  15     21.0471
  16   6134.57
  17   6216.94
  18   5914.82
  19   4232.22
  20   3306.37
  21   2470.44
  22   1758.34
  23    812.532
  24  10545.8
  25  10680.1
  26  10026
  27   8455.29
  28   6909.18
  29   5532.09
  30   3467.01
  31   1321.41
  32  10370
  33  10216.2
  34   9114.2
  35   8069.32
  36   6560.12
  37   4925.69
  38   3007.87
  39   1309.4
  40   5841.15
  41   5496.03
  42   4856.94
  43   4171.31
  44   3374.27
  45   2284.07
  46   1496.2
  47    714.121
  48    899.023
  49    993.557
  50    804.581
  51    378.858
  52    290.693
  53    271.189
  54    116.358
  55     32.9914
  56    184.818
  57    209.711
  58     87.2617
  59     59.6153
  60     40.9945
  61     22.6353
  62     20.293
  63     16.1974
