This file was gnenerated on 2021-06-11 09:39:26.926751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    219.5
   1    383.683
   2   2701.64
   3   5597.69
   4   6085.34
   5   5933.83
   6   5806.07
   7   3706.39
   8   1362.7
   9   4887.08
  10  14163.7
  11  17270.5
  12  17487.1
  13  17326.9
  14  14793.9
  15   8340.91
  16   5960.98
  17  18301.7
  18  25513.3
  19  26169.7
  20  26331.5
  21  24927.4
  22  20303
  23  10024.4
  24  15392.3
  25  26749.8
  26  28643.5
  27  29280.4
  28  28794.8
  29  27128.9
  30  21933.5
  31  10719.2
  32  21380.3
  33  28113.8
  34  27784.3
  35  27195.6
  36  28719.2
  37  27451
  38  22060.2
  39   9383.62
  40  20082.7
  41  24549.9
  42  25240.6
  43  25922.1
  44  26437
  45  26482.6
  46  18778.9
  47   5768.16
  48  17887.1
  49  20048.6
  50  21614.5
  51  23000
  52  23442
  53  21893.2
  54   9348.01
  55   3121.66
  56  13846.9
  57  15830.7
  58  18590.3
  59  19293.7
  60  19869.5
  61  12428.4
  62   4326.36
  63   1820.66
