This file was gnenerated on 2021-06-23 09:02:23.726906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7313
   1     61.4161
   2     58.4201
   3     60.2949
   4     56.6529
   5     34.9865
   6     23.3474
   7     21.0473
   8    432.892
   9    450
  10    390.539
  11    294.466
  12    256.028
  13     54.2671
  14     29.6919
  15     27.7203
  16   4008.7
  17   4195.24
  18   3523.34
  19   2710.61
  20   1881.15
  21   1532.77
  22    833.567
  23    297.24
  24  13312.9
  25  13324.6
  26  11535.5
  27  10568.3
  28   8598.64
  29   6652.47
  30   4179.54
  31   1759.47
  32  13303.9
  33  13176.2
  34  12069.3
  35  10490.2
  36   8323.29
  37   6516.87
  38   4124.81
  39   1569.65
  40   4142.23
  41   3879.74
  42   3423.73
  43   2621.16
  44   1697.7
  45   1265.07
  46    719.911
  47    194.826
  48    679.265
  49    613.776
  50    539.532
  51    243.247
  52     75.2443
  53    129.768
  54     51.1936
  55     26.2058
  56     74.3187
  57     57.4519
  58     46.8226
  59     62.9893
  60     14.1355
  61      7.94909
  62      5.85287
  63      3.96235
