This file was gnenerated on 2021-06-21 22:29:34.558347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.56589
   1      8.24415
   2      9.64001
   3      6.6205
   4      9.82314
   5      9.76337
   6     30.1196
   7     10.8019
   8     38.278
   9     45.7579
  10     34.9808
  11     16.6655
  12     35.3369
  13     15.9289
  14     52.5051
  15     42.6859
  16    679.939
  17    798.11
  18    965.033
  19    796.054
  20    671.316
  21    391.687
  22    173.719
  23     37.2264
  24  12182.6
  25  13348.6
  26  13550.1
  27  13068.4
  28  12549.3
  29  10825.3
  30   6440.28
  31   2199.18
  32  11862
  33  13424.8
  34  14377.1
  35  13739.9
  36  13269.9
  37  11284.7
  38   6484.06
  39   2169.85
  40    779.902
  41    844.378
  42    895.622
  43    872.034
  44    674.948
  45    583.246
  46    396.937
  47     60.2975
  48     13.8207
  49     16.233
  50     24.1026
  51     10.2512
  52     10.869
  53     18.6879
  54     19.5425
  55     23.6222
  56      5.90432
  57      9.51149
  58     17.2056
  59      3.52338
  60      3.83899
  61      5.9968
  62     20.4256
  63      9.79002
