This file was gnenerated on 2021-06-23 08:50:42.066565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.5642
   1    108.25
   2     72.0828
   3     19.2377
   4     39.2254
   5     63.0674
   6     14.7999
   7      5.28093
   8    334.303
   9    401.888
  10    300.181
  11    147.206
  12     61.1624
  13     51.9458
  14     15.7706
  15      9.22324
  16   2245.61
  17   2498.12
  18   2214.89
  19   1448.89
  20   1115.37
  21    417.604
  22    208.157
  23     71.8871
  24  15702.9
  25  16295.7
  26  15011.8
  27  12822
  28  10420.1
  29   7949.28
  30   4789.61
  31   1986.11
  32  15144.7
  33  14695
  34  13870.6
  35  12747
  36  10330.2
  37   7456.48
  38   4708.44
  39   1780.67
  40   2432.47
  41   2327.86
  42   1866.16
  43   1523.78
  44    721.628
  45    407.063
  46    254.585
  47     71.7492
  48    334.718
  49    325.436
  50    297.194
  51    196.748
  52    100.555
  53     67.9353
  54    112.676
  55     38.6005
  56     36.9557
  57     14.9075
  58     30.2108
  59     29.4163
  60      9.09239
  61     10.9155
  62     16.3446
  63     19.6235
