This file was gnenerated on 2021-06-21 23:29:30.986517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.1703
   1    45.8921
   2    71.1831
   3   161.247
   4   104.936
   5    18.3733
   6     5.10603
   7     5.72802
   8  1288.48
   9  1094.98
  10  1115.57
  11  1441.44
  12  1012.49
  13   683.859
  14   413.934
  15    92.3965
  16  5253.26
  17  5831.27
  18  5067.67
  19  5449.78
  20  5403.2
  21  4218.4
  22  2750.52
  23   976.445
  24  8709.97
  25  9568.17
  26  8859.56
  27  8588.7
  28  7540.41
  29  5838.96
  30  3553.08
  31  1281.5
  32  8645.83
  33  8923.2
  34  9343.35
  35  9094.03
  36  7660.85
  37  6277.52
  38  3922.1
  39  1378.51
  40  5759.77
  41  5807.13
  42  6263.7
  43  6026.48
  44  5317.07
  45  4143.81
  46  2458.14
  47   849.15
  48  1360.5
  49  1141.77
  50  1153.72
  51  1074.42
  52   945.066
  53   602.709
  54   296.499
  55   125.452
  56    92.2628
  57    30.2147
  58    20.3563
  59    46.5523
  60    54.2484
  61    47.306
  62    25.1807
  63    13.1223
