This file was gnenerated on 2021-06-22 00:39:54.879393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8502
   1     23.0329
   2     14.7436
   3      4.83575
   4      9.59754
   5     34.5017
   6     15.6394
   7     15.4594
   8    380.396
   9    549.66
  10    494.868
  11    380.842
  12    351.092
  13    188.859
  14     63.0057
  15     45.5483
  16   4433.79
  17   4748.38
  18   4680.63
  19   4731.11
  20   3494.12
  21   2529.3
  22   1569.58
  23    695.346
  24  11109.9
  25  11754.2
  26  12065.7
  27  11560.7
  28   9115.37
  29   7301.08
  30   4410.78
  31   1807.48
  32  10866.9
  33  11811.4
  34  11623.8
  35  11347
  36   9759.32
  37   7675.76
  38   4597.22
  39   1603.84
  40   4855.41
  41   5430.66
  42   4975.61
  43   4454.93
  44   3735.63
  45   2724.43
  46   1678.05
  47    612.472
  48    620.911
  49    698.032
  50    330.749
  51    541.772
  52    381.971
  53    270.857
  54    108.074
  55     44.997
  56     18.246
  57     30.2311
  58     48.3402
  59     55.7836
  60     30.1049
  61     55.9671
  62     36.0126
  63     84.9913
