This file was gnenerated on 2021-06-22 00:01:45.155139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.4699
   1     24.4899
   2     35.6811
   3     35.6674
   4     41.6679
   5     15.6746
   6     10.1917
   7     12.1765
   8    661.924
   9    722.228
  10    628.799
  11    523.184
  12    329.375
  13     94.9601
  14     35.4001
  15     16.9111
  16   5791
  17   6195.68
  18   6372.8
  19   6246.82
  20   4810.48
  21   3285.35
  22   1780.43
  23    620.496
  24  10453
  25  11643.2
  26  10821.3
  27  10532.5
  28   8616.68
  29   5907.18
  30   3585.28
  31   1292.59
  32  10225.6
  33  12012.3
  34  11808.1
  35  10552.3
  36   8948.48
  37   6461.56
  38   3509.73
  39   1479.86
  40   5307.77
  41   5935.29
  42   5659.37
  43   5044.37
  44   4196.59
  45   3143.24
  46   1720.43
  47    680.896
  48    424.298
  49    718.429
  50    443.066
  51    304.54
  52    144.851
  53    123.393
  54    128.873
  55     39.3632
  56     50.7014
  57     56.3151
  58     12.4676
  59      9.66468
  60     37.772
  61     22.0611
  62     18.086
  63     15.9496
