This file was gnenerated on 2021-02-06 16:04:25.220150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2389.56
   1   5027.4
   2   4948.59
   3   3159.08
   4   1188.08
   5    692.027
   6    409.096
   7    233.346
   8   3327.92
   9   9041.72
  10  13412.5
  11  16473.4
  12  13331.5
  13   9105.79
  14   4152.06
  15   1882.31
  16   3420.03
  17   9328.17
  18  14676.3
  19  19858.6
  20  22075.7
  21  20244.3
  22  16757.8
  23  10463.5
  24   3956.14
  25   8999.36
  26  14554.6
  27  20211.2
  28  23845.1
  29  24375.9
  30  23501.1
  31  19810.6
  32   3551.48
  33   9057.64
  34  15250.2
  35  19503.7
  36  24064.2
  37  25710.1
  38  25467
  39  20543
  40   2343.71
  41   8171.38
  42  14278.6
  43  19216.8
  44  22909.6
  45  24475.3
  46  25164.1
  47  21460.6
  48    351.638
  49   1614.16
  50   7086.69
  51  13533.3
  52  19275.9
  53  22981.7
  54  23384.1
  55  19847.8
  56    253.414
  57    519.81
  58    970.659
  59   2669.78
  60   6925.6
  61  12571.1
  62  18221.1
  63  17369.3
