This file was gnenerated on 2021-06-21 23:53:41.790753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   418.022
   1   366.827
   2   490.509
   3   522.152
   4   388.596
   5   243.76
   6   171.232
   7    63.5399
   8  2501.2
   9  2392.15
  10  2582.61
  11  2616.64
  12  2051.1
  13  1800.43
  14  1091.04
  15   365.894
  16  4380.89
  17  4944.4
  18  5158.3
  19  4856.55
  20  4296.52
  21  3708.2
  22  2326.89
  23   929
  24  7646.98
  25  8458.11
  26  8114.99
  27  7573.7
  28  6761.32
  29  5443.49
  30  3084.84
  31  1243.11
  32  7281.97
  33  7445.22
  34  7489.69
  35  7777.19
  36  6960.55
  37  5499.8
  38  3195.86
  39  1257.29
  40  4947.97
  41  5358.89
  42  4992.99
  43  5193.25
  44  4729.02
  45  3409.98
  46  2215.9
  47   863.766
  48  2356.11
  49  2426.34
  50  2303.28
  51  2325.03
  52  1975.36
  53  1699.72
  54  1082.92
  55   350.168
  56   348.697
  57   432.758
  58   499.947
  59   408.538
  60   229.941
  61   246.759
  62   151.916
  63    29.7424
