This file was gnenerated on 2021-06-21 22:35:20.076230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     2.93142
   1     7.73447
   2    23.3912
   3    44.7008
   4    23.2213
   5     9.62791
   6    29.16
   7    15.0092
   8   718.523
   9   810.418
  10   859.353
  11   876.04
  12   947.164
  13   635.407
  14   220.866
  15    84.4124
  16  5458.04
  17  6079.15
  18  5439.99
  19  5888.8
  20  5652.43
  21  4767.4
  22  3049.18
  23  1238.21
  24  6216.98
  25  7153.33
  26  7164.15
  27  7051.57
  28  6893.97
  29  5697.44
  30  3387.95
  31  1192.98
  32  6015.95
  33  6627.71
  34  6868.45
  35  6740.46
  36  6550.12
  37  5754.3
  38  3576.81
  39  1324.93
  40  6083.64
  41  6610.24
  42  5854.38
  43  5693.08
  44  6130.88
  45  5298.97
  46  3017.39
  47  1172.83
  48   992.318
  49  1259.61
  50   904.435
  51   904.137
  52   894.272
  53   650.293
  54   252.082
  55    99.8511
  56    27.5663
  57    23.3852
  58    12.479
  59    69.9922
  60    39.4439
  61    37.0239
  62    31.9687
  63    50.7145
