This file was gnenerated on 2021-06-21 22:46:46.453989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.9655
   1      5.86232
   2      9.16473
   3      5.88962
   4      8.35665
   5      5.25644
   6     20.5352
   7     22.0607
   8    149.554
   9     76.6792
  10     73.1317
  11     92.8114
  12    104.914
  13     80.4573
  14    154.571
  15     62.8875
  16   2605.85
  17   2803.23
  18   3045.33
  19   2816.14
  20   3036.02
  21   2348.22
  22   1494.65
  23    429.447
  24  10220.5
  25  11032.6
  26  11054.9
  27  11041
  28  11341.9
  29   9114.13
  30   5997.33
  31   1974.37
  32   9764.87
  33  10900.6
  34  11223.8
  35  11069.1
  36  11200.9
  37   9205.3
  38   5772.48
  39   2075.61
  40   2470.73
  41   2708.06
  42   2710.01
  43   2849.55
  44   2661
  45   2266.41
  46   1576.47
  47    532.565
  48     75.1865
  49     76.5272
  50     75.015
  51     50.8835
  52     91.1141
  53     54.9369
  54     26.765
  55     43.4532
  56     13.2882
  57      8.65612
  58      7.45893
  59     10.369
  60     33.1004
  61      8.60858
  62      6.98289
  63      9.75401
