This file was gnenerated on 2021-06-21 21:52:03.868831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.1476
   1    54.9971
   2    62.1223
   3    91.6608
   4    68.6471
   5    60.5378
   6    54.7342
   7    41.2477
   8   638.185
   9   541.596
  10   624.431
  11   694.401
  12   593.908
  13   588.122
  14   426.346
  15   340.298
  16  1257.76
  17  1394.05
  18  1529.52
  19  1370.86
  20  1462.08
  21  1517.71
  22  1067.64
  23   603.033
  24  1852.92
  25  1756.58
  26  1741.67
  27  1900.19
  28  2080.77
  29  1954.62
  30  1448.46
  31   752.171
  32  1650.71
  33  1813.97
  34  1897.85
  35  1927.34
  36  1976.41
  37  1976.01
  38  1202.93
  39   833.156
  40  1264.09
  41  1582.56
  42  1786.24
  43  1303.48
  44  1411.66
  45  1568.87
  46  1241.31
  47   677.768
  48   603.137
  49   750.795
  50   657.339
  51   627.443
  52   770.871
  53   723.164
  54   446.867
  55   293.148
  56    54.6934
  57   100.475
  58   103.048
  59    82.8186
  60    48.2308
  61    45.2117
  62    81.1408
  63    80.6404
