This file was gnenerated on 2021-06-22 00:01:55.161531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.64101
   1      6.44444
   2      2.74827
   3      9.22298
   4      5.99097
   5      5.89948
   6      7.32345
   7     31.0253
   8    149.112
   9    102.527
  10     81.847
  11     78.1993
  12     87.4236
  13     66.7469
  14    111.431
  15     75.5691
  16   1345.69
  17   1796.09
  18   1769.74
  19   1617.23
  20   1388.69
  21    694.546
  22    295.662
  23     50.295
  24  14438
  25  15980.5
  26  15886.6
  27  14059.6
  28  12263.9
  29   9425.31
  30   5929.94
  31   2273.99
  32  14574.7
  33  15173.4
  34  15126.4
  35  14042.7
  36  11643.3
  37   8945.6
  38   5666.3
  39   2195.39
  40   1806.35
  41   1887.43
  42   1874.12
  43   1959.74
  44   1247.38
  45    543.992
  46    228.305
  47    132.332
  48    119.445
  49     60.3211
  50     37.4676
  51    142.746
  52     39.2195
  53     25.3749
  54     36.4577
  55     57.2909
  56     12.7398
  57      8.41497
  58      8.7874
  59      7.40582
  60      6.06519
  61      6.08873
  62      6.6024
  63     26.4872
