This file was gnenerated on 2021-06-23 08:53:40.517879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.4333
   1     84.4795
   2     99.9737
   3     72.3567
   4     47.4183
   5      5.83188
   6      6.92016
   7      3.36853
   8    629.849
   9    822.097
  10    491.013
  11    310.698
  12     98.5521
  13     92.5711
  14     39.5734
  15     36.2668
  16   4151.85
  17   4306.78
  18   3717.36
  19   2813.39
  20   2264.45
  21   1784.78
  22    916.63
  23    352.03
  24  12623.2
  25  11948.2
  26  11087.2
  27   9938.41
  28   8104.4
  29   6104.75
  30   3740.69
  31   1685.42
  32  12698.3
  33  12715.6
  34  11781.8
  35  10403.1
  36   8734.61
  37   5956.05
  38   3820.24
  39   1358.5
  40   3997.02
  41   4385.77
  42   4201.22
  43   3649.14
  44   2681.39
  45   1765.23
  46    979.56
  47    393.823
  48    645.361
  49    631.854
  50    704.106
  51    407.038
  52    234.764
  53    155.96
  54     97.4311
  55     42.8579
  56    136.35
  57     97.2369
  58     21.9426
  59     65.9908
  60     66.0448
  61     12.9601
  62      5.27694
  63     14.1268
