This file was gnenerated on 2021-06-21 21:29:41.490613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0051
   1    21.9343
   2    24.5845
   3    11.8523
   4    12.6533
   5    15.3822
   6    11.9113
   7    68.4597
   8    35.8864
   9    21.9245
  10    28.1136
  11    21.8241
  12    21.2813
  13    22.4087
  14    17.8478
  15    63.1112
  16    62.8925
  17    80.8251
  18    67.2588
  19    60.7748
  20   108.459
  21   138.209
  22    73.3027
  23   131.963
  24  1137.66
  25  1168.1
  26  1110.79
  27  1218.79
  28  1326.2
  29  1457.02
  30  1232.98
  31  1204.49
  32  1052.77
  33  1002.21
  34  1111.48
  35  1127.03
  36  1288.39
  37  1405.72
  38  1167.71
  39  1317.61
  40    49.1937
  41    56.9195
  42    55.5441
  43    60.2935
  44    84.2896
  45    94.8344
  46   135.154
  47   163.269
  48    30.5597
  49    21.0027
  50    34.5651
  51    21.5233
  52    36.6452
  53    25.523
  54    27.6243
  55    33.5368
  56     8.76321
  57    17.3626
  58    14.2518
  59    21.9015
  60    16.9635
  61     9.48143
  62    15.8591
  63    13.1725
