This file was gnenerated on 2021-06-22 01:11:01.263496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   421.211
   1   515.094
   2   446.889
   3   315.955
   4   237.796
   5   139.546
   6    16.0758
   7    11.2494
   8  2637.48
   9  2871.18
  10  2488.47
  11  2307.17
  12  1801.09
  13  1262.03
  14   699.906
  15   281.793
  16  6505.43
  17  6600.01
  18  6232.31
  19  5835.86
  20  4891.99
  21  3294.18
  22  1938.41
  23   888.996
  24  7260.9
  25  8416.46
  26  8452.31
  27  7103.09
  28  5698.04
  29  3820.03
  30  2671.03
  31   994.895
  32  8238.68
  33  8738.18
  34  8181.57
  35  6887.92
  36  6174.08
  37  4260.59
  38  2671.9
  39  1049.57
  40  6970.83
  41  7079.29
  42  6549.11
  43  6027.66
  44  5048.38
  45  3688.23
  46  2117.65
  47   760.236
  48  2920.4
  49  2967.18
  50  2624.95
  51  2296.72
  52  2010.4
  53  1453.58
  54   753.116
  55   276.557
  56   227.803
  57   369.128
  58   273.923
  59   345.098
  60   221.632
  61    91.4636
  62    72.9675
  63    50.074
