This file was gnenerated on 2021-06-21 23:59:32.457355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.43113
   1      8.35293
   2     16.4019
   3      5.11799
   4     11.3113
   5      6.45246
   6      4.725
   7     13.8899
   8     39.1836
   9     50.3509
  10     79.3073
  11     57.3868
  12     34.4594
  13     16.4186
  14     15.1802
  15     17.4834
  16   1178.05
  17   1538.22
  18   1340.58
  19   1221.24
  20    983.97
  21    526.214
  22    252.062
  23     89.7235
  24  15041.9
  25  16390.3
  26  16075.6
  27  15155.4
  28  12988
  29   9657.27
  30   5872.52
  31   2231.06
  32  15398.7
  33  16916.3
  34  16439.1
  35  15279.6
  36  12945.1
  37   9793.59
  38   5720.48
  39   2061.13
  40   1445.85
  41   1719.95
  42   1628.11
  43   1509.53
  44    851.909
  45    497.756
  46    187.196
  47     56.3834
  48     49.2709
  49    100.542
  50     52.8267
  51     97.2581
  52     30.2598
  53     55.5564
  54     38.6109
  55     15.1855
  56     12.0322
  57      8.12032
  58      5.81804
  59      5.47404
  60      7.49002
  61     32.595
  62     33.2738
  63     42.3582
