This file was gnenerated on 2021-06-21 22:35:22.168011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6668
   1    11.0991
   2    45.7985
   3     9.62982
   4     9.27094
   5    10.0782
   6    25.544
   7    44.9245
   8   663.073
   9   580.883
  10   618.155
  11   477.438
  12   538.268
  13   446.375
  14   204.028
  15   115.447
  16  5118.9
  17  6035.06
  18  5638.85
  19  5482.23
  20  5077.9
  21  4618.92
  22  2925.66
  23  1107.11
  24  7389.11
  25  8035.77
  26  8186.58
  27  7909.63
  28  7514.64
  29  6480.62
  30  3943.95
  31  1427.64
  32  7487.24
  33  8008.41
  34  8190.19
  35  8603.68
  36  7830.29
  37  6288.33
  38  4070.31
  39  1337.54
  40  4864.91
  41  5586.98
  42  5446.62
  43  5243.05
  44  5299.62
  45  4409.41
  46  2801.58
  47  1174.72
  48   473.739
  49   334.136
  50   824.564
  51   762.646
  52   601.529
  53   600.441
  54   252.635
  55    94.9995
  56    11.6833
  57    13.7685
  58    14.0186
  59    16.9556
  60     9.42943
  61     6.24478
  62     6.3409
  63    10.1204
