This file was gnenerated on 2021-06-22 00:14:01.268484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.7237
   1     31.5114
   2      6.34364
   3     36.9371
   4     44.2307
   5     29.2386
   6     41.2179
   7      4.70196
   8    330.357
   9    358.934
  10    310.665
  11    273.816
  12    310.564
  13    177.845
  14    106.213
  15     41.6959
  16   4523.14
  17   5057.93
  18   4748.14
  19   4136.77
  20   3342.45
  21   2534.62
  22   1509.12
  23    649.832
  24  11597.8
  25  12652.9
  26  12325.2
  27  11164.5
  28   9910.26
  29   7442.41
  30   4343.17
  31   1628
  32  11722
  33  12992.2
  34  12806
  35  11628.8
  36  10104.4
  37   8043.37
  38   4714.16
  39   1670.08
  40   4885.6
  41   5027.08
  42   4587.24
  43   4353.98
  44   3657.15
  45   2446.97
  46   1347.87
  47    619.158
  48    288.415
  49    321.317
  50    320.809
  51    500.203
  52    435.953
  53    182.36
  54     19.1995
  55     19.2452
  56     16.6987
  57     13.3906
  58     17.8371
  59     33.0919
  60      9.07243
  61     16.302
  62      8.27782
  63     38.806
