This file was gnenerated on 2021-06-21 21:57:36.888034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8432
   1     7.36216
   2     6.42067
   3    11.8268
   4    20.4357
   5    29.5312
   6    28.9148
   7    59.06
   8   415.97
   9   522.882
  10   638.402
  11   684.74
  12   464.388
  13   454.665
  14   237.049
  15   117.197
  16  3441.81
  17  3806.21
  18  3957.84
  19  3656.39
  20  3972.84
  21  3954.37
  22  2853.31
  23  1208.21
  24  4329.43
  25  4779.7
  26  5079.27
  27  5004.22
  28  4894.54
  29  4589.56
  30  3257.4
  31  1165.52
  32  4526.47
  33  4811.48
  34  5208.44
  35  5115.1
  36  5090.44
  37  4545.88
  38  3148.13
  39  1205.56
  40  3656.1
  41  4442.28
  42  4105.59
  43  3995.11
  44  3686.49
  45  3709.9
  46  2536.18
  47  1027.52
  48   397.017
  49   490.868
  50   358.924
  51   461.59
  52   462.166
  53   471.957
  54   318.038
  55   109.811
  56     6.81751
  57    26.3675
  58    16.985
  59     7.85184
  60     9.91389
  61    14.0694
  62    23.2853
  63    35.7779
