This file was gnenerated on 2021-06-21 21:30:02.651217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9518
   1    17.409
   2    17.5517
   3    18.6479
   4    16.3198
   5     7.59363
   6    13.7874
   7    30.4598
   8    22.4603
   9    25.1366
  10    23.3642
  11    31.4685
  12    23.3848
  13    37.9151
  14    30.4978
  15    56.7487
  16   105.976
  17    82.3288
  18    96.806
  19    66.1599
  20    85.1594
  21    65.7023
  22    65.0843
  23   137.231
  24  1234.03
  25  1123.18
  26  1236.27
  27  1345.9
  28  1304.15
  29  1469.2
  30  1247.98
  31  1171.84
  32   982.239
  33  1048.29
  34  1169.46
  35  1196.24
  36  1273.13
  37  1347.39
  38  1273
  39  1147.54
  40    40.955
  41    39.6199
  42    77.5192
  43    94.3863
  44    70.5527
  45    68.26
  46    48.4921
  47    49.6034
  48    23.3316
  49    28.4017
  50    37.7801
  51    31.9711
  52    25.0935
  53    18.4985
  54    17.0831
  55    45.9286
  56    13.5747
  57    17.1759
  58    17.3632
  59    16.0863
  60    18.7838
  61    13.9241
  62     4.37699
  63     9.8875
