This file was gnenerated on 2021-06-21 22:49:31.981692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.8649
   1     15.2861
   2     10.2634
   3      7.71281
   4      6.76794
   5      8.6834
   6      9.10602
   7      5.65032
   8    136.353
   9    169.51
  10    207.258
  11    341.792
  12    294.105
  13    151.902
  14     49.8543
  15     23.3787
  16   4200.43
  17   4206.72
  18   4293.83
  19   4548.56
  20   4252.97
  21   3792.82
  22   2225.9
  23    834.755
  24   8518.94
  25   9148.17
  26  10061.3
  27   9203.94
  28   8756.92
  29   7486.83
  30   4575.25
  31   1517.94
  32   8440.57
  33   9082.99
  34   8817.46
  35   8889.6
  36   9130.39
  37   7900.17
  38   5001.38
  39   1669.73
  40   4055.43
  41   4405.98
  42   4712.35
  43   4941.04
  44   4722.69
  45   3750.19
  46   2358.27
  47    869.256
  48    184.822
  49    181.071
  50    248.232
  51    287.784
  52    193.347
  53    144.534
  54     83.4336
  55     25.603
  56      7.14138
  57     13.7694
  58      8.555
  59     12.926
  60      6.9595
  61     19.0142
  62     23.6247
  63     18.9255
