This file was gnenerated on 2021-06-21 21:47:17.187104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.93475
   1    14.1654
   2    11.8937
   3    12.4292
   4    16.2002
   5     8.41412
   6    24.9814
   7    39.6914
   8    97.6222
   9   120.574
  10    56.4813
  11    53.7098
  12   121.113
  13    76.8497
  14    81.7295
  15    85.841
  16  1209.38
  17  1612.2
  18  1486.98
  19  1519.44
  20  1689.61
  21  1801.67
  22  1427.23
  23   785.404
  24  2032.04
  25  2170.04
  26  2471
  27  2371.26
  28  2557.47
  29  2598.02
  30  2178.42
  31  1121.01
  32  2072.05
  33  2261.67
  34  2557.92
  35  2780.93
  36  2734.43
  37  2409.9
  38  1799.27
  39   939.37
  40  1482.77
  41  1453.03
  42  1470.51
  43  1681.94
  44  1744.49
  45  1628.78
  46  1288.65
  47   588.736
  48    89.6919
  49   149.324
  50   242.123
  51    86.1537
  52   125.578
  53   146.388
  54   106.561
  55   141.674
  56    12
  57    13.3081
  58    14.2067
  59    14.4225
  60    11.0513
  61    12.3731
  62    12.655
  63    29.259
