This file was gnenerated on 2021-06-21 22:28:58.015606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.11041
   1      5.00945
   2      9.47415
   3      5.93532
   4      6.96073
   5     14.0353
   6     10.6644
   7     16.5849
   8     29.3432
   9     18.9354
  10     21.3949
  11     13.5864
  12     10.9139
  13     11.2997
  14      9.1467
  15     24.2101
  16    667.41
  17    757.643
  18    915.696
  19    941.398
  20    922.308
  21    689.477
  22    268.313
  23    120.133
  24  12795.9
  25  13552.2
  26  13080.5
  27  13166.9
  28  13005.3
  29  10253.5
  30   6082.09
  31   2268.26
  32  11745.7
  33  12567.8
  34  13185.6
  35  13786.4
  36  12935.1
  37  10966.5
  38   6947.01
  39   2560.2
  40    737.079
  41    679.212
  42    800.284
  43    816.144
  44    741.548
  45    709.169
  46    296.314
  47    149.483
  48     12.2593
  49     10.3701
  50     19.245
  51     10.6825
  52     10.7712
  53     24.2345
  54     62.4196
  55     32.3664
  56      5.95011
  57      7.02211
  58      5.44754
  59      5.43518
  60      8.47702
  61     33.4045
  62     16.7911
  63     20.2918
