This file was gnenerated on 2021-06-23 08:59:20.757705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8885
   1      5.80551
   2     32.5661
   3     40.5922
   4      7.82696
   5      6.15266
   6      5.48594
   7     13.9218
   8    321.698
   9    304.635
  10    196.422
  11    145.038
  12     87.471
  13     51.0638
  14     48.7402
  15     23.9541
  16   2182.96
  17   2266.86
  18   1918.83
  19   1505.32
  20    730.747
  21    419.353
  22    224.227
  23     83.5166
  24  15373
  25  15760.9
  26  14157.4
  27  12569.5
  28  10201.5
  29   6991.87
  30   4392.86
  31   1665.9
  32  15292.4
  33  15536.9
  34  14394
  35  12553.6
  36  10416.4
  37   7473.21
  38   4852.47
  39   1821.63
  40   2696.59
  41   2845.84
  42   2104.24
  43   1201.53
  44    825.115
  45    494.044
  46    408.208
  47     77.284
  48    252.371
  49    422.701
  50    292.2
  51    196.611
  52     78.6072
  53     63.2852
  54     49.6516
  55     37.8629
  56     79.0324
  57     69.015
  58     17.4939
  59     12.2262
  60     18.224
  61     18.9292
  62      7.54223
  63      4.35737
