This file was gnenerated on 2021-06-21 23:27:40.428200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     26.9038
   1     44.2463
   2     15.8466
   3     25.3191
   4     18.8094
   5     51.9604
   6     35.2473
   7     34.0664
   8    159.829
   9    271.291
  10    261.722
  11    141.152
  12    219.922
  13    107.321
  14     48.0119
  15     28.0638
  16   3573.64
  17   4132.58
  18   3998.33
  19   3601.79
  20   3645.92
  21   2667.24
  22   1612.56
  23    535.806
  24  10896.2
  25  11975.4
  26  11740.9
  27  11409.2
  28  10457.4
  29   7738.56
  30   4874.16
  31   1898.35
  32  10792.1
  33  11589.4
  34  11509.1
  35  11859.2
  36  11471.3
  37   8781.55
  38   5304.67
  39   1895.87
  40   3624.43
  41   4357.73
  42   4509.83
  43   4366.15
  44   3918.94
  45   2719.39
  46   1358
  47    551.016
  48    264.686
  49    302.972
  50    330.158
  51    234.806
  52    367.855
  53    203.723
  54     86.6179
  55     44.709
  56     11.5345
  57     32.7112
  58     20.5293
  59     44.4045
  60     23.7678
  61      7.986
  62     20.0493
  63     24.0397
