This file was gnenerated on 2021-06-23 08:53:58.370510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.2893
   1     54.613
   2     29.5014
   3     26.057
   4      3.83727
   5      4.10126
   6      3.9977
   7     21.3267
   8    591.675
   9    550.29
  10    385.887
  11    508.469
  12    324.682
  13     66.2091
  14     21.9772
  15     46.5602
  16   4699.17
  17   4455.68
  18   3879.14
  19   3044.46
  20   2091.05
  21   1363.41
  22    774.187
  23    399.959
  24  13154.7
  25  13050.9
  26  11784.9
  27  10307.8
  28   8379.48
  29   6254
  30   3854.38
  31   1548.75
  32  13195.6
  33  13036.5
  34  11552.7
  35  10258.6
  36   8285.79
  37   6248.32
  38   3870.13
  39   1377.81
  40   4170.5
  41   4418.07
  42   3866.32
  43   3473.31
  44   2526.29
  45   1751.11
  46   1042.67
  47    417.819
  48    809
  49    796.475
  50    599.581
  51    445.539
  52    328.117
  53    176.177
  54     45.4626
  55     14.4749
  56    145.516
  57    125.111
  58     93.7773
  59     88.2363
  60     63.6779
  61     10.0534
  62      5.53743
  63      2.83348
