This file was gnenerated on 2021-06-22 00:54:43.180069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9288
   1     14.8254
   2     19.2537
   3     91.1017
   4    112.877
   5     32.1582
   6     25.4837
   7     23.3192
   8    484.306
   9    819.659
  10    559.011
  11    347.252
  12    380.321
  13     96.5567
  14     93.5566
  15     24.3642
  16   4984.25
  17   5411.72
  18   4839.02
  19   4349.51
  20   3637.77
  21   2183.07
  22   1313.75
  23    617.918
  24  11851.9
  25  12271
  26  11827.6
  27  10815.1
  28   8612.82
  29   6582.27
  30   4056.03
  31   1574.97
  32  11991.6
  33  12419.1
  34  11400.8
  35  10472.3
  36   8397.58
  37   6115.41
  38   3726.31
  39   1483.55
  40   5282.97
  41   5246.23
  42   4601.04
  43   4074.79
  44   2994.88
  45   2461.46
  46   1501.47
  47    617.001
  48    603.833
  49    586.877
  50    492.047
  51    407.058
  52    355.328
  53    242.46
  54     88.6793
  55     13.9556
  56     56.5158
  57     60.0705
  58     50.4016
  59     15.5181
  60     14.1676
  61      7.07724
  62      1.69221
  63     11.4419
