This file was gnenerated on 2021-06-21 23:51:47.226000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   124.726
   1    91.5437
   2   129.021
   3   160.23
   4    88.6459
   5    77.4833
   6    40.9767
   7     6.23571
   8  2035.77
   9  1953.37
  10  2051.1
  11  1998.85
  12  1735.04
  13  1181.64
  14   639.263
  15   175.53
  16  5397.29
  17  5828.02
  18  6212.67
  19  6404.85
  20  5881.4
  21  4617.53
  22  2723.52
  23  1083.33
  24  7076.74
  25  7421.51
  26  7498.91
  27  7209.07
  28  6195.28
  29  4653.24
  30  2924.53
  31  1133.49
  32  6656.34
  33  7306.39
  34  7496.79
  35  6935.32
  36  6086.55
  37  4693.56
  38  2952.34
  39  1107.91
  40  6042.74
  41  6196.46
  42  6059.92
  43  6383.35
  44  5577.35
  45  4263.03
  46  2625.84
  47  1025.01
  48  2357.52
  49  2458.57
  50  2427.57
  51  2104.86
  52  1815.27
  53  1457.78
  54   767.859
  55   320.035
  56   230.77
  57   220.211
  58   194.492
  59   187.422
  60   144.803
  61    71.187
  62    39.0886
  63    24.4524
