This file was gnenerated on 2021-06-23 10:02:45.887943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   365.461
   1   375.764
   2   301.635
   3   173.068
   4   128.225
   5    51.2066
   6    42.6392
   7    28.7686
   8  2207.7
   9  2089.55
  10  1498.6
  11   899.765
  12   892.864
  13   750.968
  14   244.803
  15    71.4048
  16  7267.57
  17  7122.11
  18  6354.11
  19  5730.77
  20  4371.7
  21  3453.87
  22  2324.68
  23   879.527
  24  8640.43
  25  8881.05
  26  8183.86
  27  6637.07
  28  4981.45
  29  4009.41
  30  2460.91
  31  1012.25
  32  8377.56
  33  8020.97
  34  7225.53
  35  6168.24
  36  5057.76
  37  3884.07
  38  2068.54
  39   762.934
  40  6824.36
  41  7120.46
  42  6267.21
  43  5463.79
  44  4620.05
  45  3239.62
  46  1941.2
  47   900.937
  48  1600.98
  49  1547.06
  50  1322.66
  51  1123.75
  52   786.741
  53   464.607
  54   212.374
  55    94.0602
  56   255.272
  57   283.116
  58   231.053
  59   104.024
  60    43.4406
  61    41.3307
  62    25.0167
  63    30.6568
