This file was gnenerated on 2021-06-21 23:45:00.818577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    80.8997
   1    98.9849
   2    80.4517
   3   130.269
   4    52.5572
   5    28.8408
   6     5.98929
   7     9.29721
   8  1822.34
   9  1855.8
  10  1652.65
  11  2010.9
  12  1605.18
  13  1247.36
  14   685.515
  15   205.856
  16  6478.63
  17  7130.87
  18  6706.54
  19  6787.15
  20  6484.79
  21  4604.17
  22  2620.02
  23  1062.4
  24  6503.33
  25  7518.44
  26  7471.08
  27  6933.5
  28  6174.32
  29  4631.52
  30  2819.39
  31  1134.17
  32  6833.11
  33  7314.33
  34  7960.9
  35  7353.1
  36  6360.37
  37  5093.19
  38  3129.11
  39  1221.38
  40  6091.08
  41  6371.61
  42  6583.45
  43  5898.1
  44  5255.35
  45  4278.77
  46  2624.17
  47  1151.33
  48  1866.49
  49  1932.1
  50  2139.05
  51  1887.65
  52  1789.04
  53  1204.85
  54   719.4
  55   194.489
  56    79.4742
  57   211.788
  58   244.34
  59    94.5036
  60   150.736
  61    69.335
  62    67.1771
  63    14.2562
