This file was gnenerated on 2021-06-21 23:34:04.146995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.9254
   1    95.8316
   2   200.866
   3    92.7243
   4    27.8847
   5    60.4811
   6    47.1993
   7    38.4487
   8   975.091
   9  1304.27
  10  1432.69
  11  1426.29
  12  1208.11
  13   803.507
  14   555.865
  15   145.688
  16  5923.11
  17  6325.74
  18  5974.78
  19  6144.62
  20  5628.77
  21  4586.57
  22  2874.43
  23  1117.28
  24  7274.23
  25  7767.57
  26  8373.56
  27  8446.08
  28  7588.15
  29  6194.32
  30  3537.58
  31  1259.71
  32  7647.44
  33  7968
  34  8221.54
  35  7717.48
  36  7272.28
  37  5229.02
  38  3253.86
  39  1228.4
  40  5839.83
  41  6074.63
  42  6271.31
  43  5926.22
  44  5611.79
  45  4589.14
  46  2677.12
  47  1089.22
  48  1361.78
  49  1407.39
  50  1441.87
  51  1338.07
  52  1128.27
  53   908.055
  54   535.157
  55   189.051
  56    20.9075
  57   126.302
  58    68.3857
  59   116.487
  60    57.1993
  61    41.1068
  62     5.19933
  63    26.2054
