This file was gnenerated on 2021-06-21 22:53:19.217437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.9816
   1   100.578
   2   120.38
   3   103.28
   4    99.707
   5    34.4828
   6    61.2482
   7    43.8323
   8  1735.23
   9  1992.83
  10  1759.93
  11  1736.08
  12  1909.35
  13  1418.37
  14   866.699
  15   267.412
  16  5190.9
  17  5454.41
  18  5408.53
  19  5297.38
  20  5007.82
  21  4334.07
  22  2935.46
  23  1084.31
  24  6008.05
  25  6681.01
  26  7060.77
  27  6640.18
  28  5887.59
  29  4813.46
  30  2829.13
  31  1139.16
  32  5911.21
  33  7028.35
  34  6658.42
  35  6350.97
  36  6147.08
  37  5047.83
  38  3188.52
  39  1257.21
  40  5210.55
  41  6079.99
  42  6519.43
  43  5674.3
  44  5795.95
  45  4674.83
  46  2960.97
  47  1158.02
  48  1463.68
  49  1747.61
  50  1911.93
  51  1883.52
  52  1874.72
  53  1474.42
  54   849.651
  55   349.399
  56    36.6346
  57    61.6792
  58    75.6617
  59    22.7485
  60    70.4316
  61    43.4562
  62    39.4422
  63    34.1276
