This file was gnenerated on 2021-06-22 01:37:28.483505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6987
   1     10.9871
   2     23.2214
   3     41.8171
   4     40.2405
   5     13.0979
   6     12.7825
   7      9.32159
   8    263.733
   9    427.697
  10    305.107
  11    266.686
  12     97.0227
  13     34.2215
  14     24.9552
  15      6.56253
  16   3657.64
  17   3469.4
  18   3198.21
  19   2439.84
  20   1672.46
  21   1161.36
  22    578.212
  23    173.183
  24  14436
  25  15129
  26  13794.2
  27  11747.2
  28   9666.13
  29   7526.28
  30   4772.11
  31   1872.09
  32  14270.2
  33  14462.7
  34  13814.5
  35  12136.2
  36   9763.34
  37   7255.39
  38   4585.43
  39   1947.5
  40   3316.82
  41   3250.8
  42   3142.83
  43   2517.92
  44   1900.6
  45   1146.57
  46    439.442
  47    138.456
  48    385.941
  49    478.314
  50    286.47
  51    264.906
  52    220.317
  53     78.5244
  54     10.2139
  55     24.9652
  56     39.745
  57     67.8922
  58     18.0549
  59     26.5589
  60     20.3133
  61     29.596
  62     39.4421
  63      6.06113
