This file was gnenerated on 2021-06-22 01:15:19.034903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   267.522
   1   358.621
   2   269.872
   3   149.847
   4   137.003
   5    82.2315
   6    36.5871
   7    26.2785
   8  2009.86
   9  2198.06
  10  2061.57
  11  1644.68
  12  1291.33
  13  1036.03
  14   757.544
  15   236.215
  16  6080.61
  17  6514.3
  18  6484.46
  19  5647.22
  20  4304.18
  21  3054.94
  22  1970.41
  23   681.428
  24  8413.89
  25  9397.12
  26  8096.89
  27  7239.21
  28  6154.55
  29  4280.62
  30  2697.16
  31   899.71
  32  8586.67
  33  9273.32
  34  8537.01
  35  7376.27
  36  6306.12
  37  4712.45
  38  3013.13
  39  1056.16
  40  5894.36
  41  6396.5
  42  6329.32
  43  5767.53
  44  4524.24
  45  3244.3
  46  1871.34
  47   807.567
  48  2062.62
  49  2270.35
  50  2298.09
  51  2099.65
  52  1428.44
  53  1068.7
  54   617.829
  55   238.908
  56   306.509
  57   409.069
  58   378.037
  59   216.115
  60    82.9719
  61   125.125
  62    32.9933
  63     4.23962
