This file was gnenerated on 2021-06-21 22:53:55.718861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   145.243
   1   186.191
   2   141.019
   3   121.674
   4   135.947
   5   107.716
   6    28.8049
   7    22.7155
   8  1534.96
   9  1671.97
  10  1765.84
  11  1655.35
  12  1613.68
  13  1220.06
  14   558.899
  15   263.081
  16  4316.8
  17  4540.94
  18  4999.59
  19  4892.16
  20  4573.12
  21  3782.58
  22  2474.6
  23   968.616
  24  6750.79
  25  7140.85
  26  7216.5
  27  7471.99
  28  7410.12
  29  6075.38
  30  3678.89
  31  1481.22
  32  6370.1
  33  7353.66
  34  7366.61
  35  7004.6
  36  6441.29
  37  5561.78
  38  3402.27
  39  1301.57
  40  4338.02
  41  4748.69
  42  4380.74
  43  4463.8
  44  4498.16
  45  3905.58
  46  2399.23
  47   859.282
  48  1575.84
  49  1667.38
  50  1678.18
  51  1750.97
  52  1749.08
  53  1600.68
  54  1160.61
  55   548.848
  56   140.663
  57   179.712
  58   112.104
  59   152.808
  60   124.984
  61   107.322
  62    66.0055
  63    14.5705
