This file was gnenerated on 2021-06-23 08:58:59.515106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.0883
   1     44.9084
   2     33.2091
   3     33.8401
   4     19.2848
   5      9.75891
   6      7.9137
   7      3.19296
   8    311.985
   9    410.681
  10    393.632
  11    413.511
  12    141.839
  13     58.198
  14     40.4138
  15     18.0842
  16   3673.71
  17   3598.33
  18   3151.25
  19   2534.6
  20   1773.56
  21   1146.77
  22    510.676
  23    200.441
  24  13863.7
  25  14024.8
  26  12954.8
  27  10774.8
  28   9459.99
  29   7192.2
  30   4432.67
  31   1840.92
  32  14218.3
  33  14488.3
  34  13394.9
  35  11571.2
  36   9939.47
  37   6976.56
  38   4471.98
  39   1811.53
  40   3916.87
  41   4119.14
  42   3296.28
  43   2516.31
  44   1932.13
  45   1181.22
  46    637.658
  47    174.866
  48    509.44
  49    477.087
  50    307.083
  51    366.545
  52    231.535
  53    187.726
  54    128.514
  55     67.38
  56     66.3703
  57     55.5215
  58     40.6014
  59     32.5181
  60     89.6832
  61     42.5381
  62     16.0526
  63     10.0221
