This file was gnenerated on 2021-06-22 02:10:10.010303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   285.285
   1   252.816
   2   195.211
   3   179.978
   4   111.102
   5    89.7486
   6    28.2391
   7    12.0993
   8  1972.11
   9  2220.85
  10  1950.05
  11  1690.95
  12  1115.37
  13   802.409
  14   441.889
  15   210.084
  16  6699.21
  17  7348.6
  18  6380.5
  19  5870.59
  20  4646.78
  21  3355.52
  22  2178.08
  23   756.214
  24  8985.56
  25  9592.34
  26  8033.23
  27  7019.19
  28  6138.53
  29  4254.1
  30  2805.43
  31  1161.61
  32  9147.16
  33  9353.04
  34  8624.96
  35  7525.83
  36  6113.55
  37  4602.44
  38  3062.78
  39  1095.45
  40  6746.9
  41  6665.21
  42  6232.3
  43  5718.88
  44  4501.14
  45  3410.17
  46  2222.44
  47   821.1
  48  2028.45
  49  2078.96
  50  1996.8
  51  1620.33
  52  1202.72
  53   807.792
  54   418.339
  55   212.797
  56   216.066
  57   344.993
  58   228.033
  59   160.571
  60    53.4552
  61    70.2436
  62    28.6615
  63    29.3753
