This file was gnenerated on 2021-06-21 21:50:04.192628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7877
   1    17.3012
   2    16.7666
   3    11.7069
   4     7.44893
   5    20.4306
   6    41.7629
   7    24.7148
   8    60.9293
   9    21.5604
  10    29.3189
  11    20.3601
  12    67.701
  13    58.8685
  14    15.3924
  15   107.257
  16  1204.23
  17  1336.59
  18  1462.63
  19  1434.01
  20  1325.55
  21  1216.5
  22  1084.79
  23   614.586
  24  2174.32
  25  2508.71
  26  2624.42
  27  2679.17
  28  2867.68
  29  2633.81
  30  2097.33
  31  1027.57
  32  2586.23
  33  2810.11
  34  2619.01
  35  2840.69
  36  2792.62
  37  2570.61
  38  2142.28
  39  1084.24
  40  1271.76
  41  1229.99
  42  1402.38
  43  1485.28
  44  1451.91
  45  1257.66
  46  1109.28
  47   574.718
  48    26.3103
  49    48.0698
  50    49.1488
  51    57.2582
  52    75.8266
  53    28.8093
  54    62.9004
  55    73.4707
  56     9.9369
  57    10.7148
  58     9.82998
  59    10.4365
  60    10.9899
  61     7.65843
  62    53.9765
  63    45.2132
