This file was gnenerated on 2021-06-22 00:30:11.433848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    37.2674
   1    43.1586
   2   104.1
   3    52.4405
   4    56.9413
   5    93.1562
   6    17.4394
   7    50.2265
   8  1246.13
   9  1330.79
  10  1240.22
  11  1092.08
  12   874.964
  13   527.595
  14   181.836
  15   156.401
  16  6593.86
  17  7087.17
  18  7017.35
  19  6025.99
  20  4896.6
  21  3889.55
  22  2494.54
  23   837.265
  24  8751.52
  25  9548.44
  26  9444.12
  27  8670.02
  28  7796.56
  29  6032.43
  30  3445
  31  1307.71
  32  9333.58
  33  9619.79
  34  9058.06
  35  8946.04
  36  7334.76
  37  5987.61
  38  3179.87
  39  1288.36
  40  5711.53
  41  6287.54
  42  6188.43
  43  5680.9
  44  4766.49
  45  3433.42
  46  2360.62
  47   843.196
  48   923.427
  49  1487.47
  50  1389.48
  51  1306.36
  52   791.742
  53   583.293
  54   366.181
  55   171.643
  56   110.849
  57    78.6751
  58    82.4621
  59    25.7027
  60    80.341
  61    25.3465
  62    19.3977
  63    29.1402
