This file was gnenerated on 2021-06-22 01:44:42.220551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4334
   1     12.6126
   2     53.0496
   3     18.0474
   4      8.9797
   5     21.4572
   6     19.2472
   7     16.2066
   8    300.126
   9    549.567
  10    356.708
  11    339.148
  12    170.646
  13     57.6845
  14     31.8504
  15     23.8709
  16   3149.94
  17   3355.25
  18   2889.35
  19   1858.17
  20   1536.51
  21    854.381
  22    538.158
  23    111.057
  24  14722.5
  25  14853.3
  26  13890.1
  27  11824.2
  28   9659.74
  29   7522.07
  30   5185.26
  31   2118.27
  32  14412.3
  33  14664.1
  34  13380.2
  35  11526.4
  36  10397.3
  37   7904.91
  38   4957.5
  39   1946.1
  40   3002.61
  41   3320.26
  42   2401.69
  43   1985.05
  44   1435.2
  45    692.855
  46    336.876
  47    151.818
  48    412.544
  49    412.779
  50    344.387
  51    347.311
  52    150.718
  53     50.9912
  54     42.3675
  55     24.0141
  56      7.7623
  57     37.8695
  58     30.1919
  59     44.4036
  60     12.1069
  61     11.6014
  62     15.6595
  63      6.85171
