This file was gnenerated on 2021-06-22 00:07:46.192622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    45.3694
   1    25.5872
   2    61.0213
   3    83.9615
   4    13.5687
   5    23.6009
   6    26.0309
   7    23.1934
   8   898.164
   9  1179.15
  10   997.449
  11  1041.75
  12   816.403
  13   348.083
  14   145.679
  15    66.6446
  16  6013.56
  17  6487.92
  18  6605.53
  19  6432.32
  20  5139.96
  21  3848.77
  22  2242.61
  23   832.444
  24  9124.47
  25  9666.8
  26  9482.29
  27  9135.46
  28  7696.45
  29  5828.73
  30  3266.22
  31  1392.03
  32  8791.5
  33  9658.32
  34  9548.68
  35  9502.3
  36  7683.07
  37  5884.72
  38  3279.46
  39  1235.7
  40  6272.32
  41  6577.97
  42  6457.43
  43  5910.9
  44  4918.2
  45  4013.53
  46  2318.04
  47   807.695
  48   909.704
  49  1238.07
  50   906.737
  51   631.053
  52   681.763
  53   453.169
  54   318.823
  55    90.7867
  56   121.127
  57    79.1843
  58   105.382
  59    97.7787
  60    86.4321
  61    27.8173
  62    11.5987
  63    11.0311
