This file was gnenerated on 2021-06-21 21:42:28.947342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3604
   1    10.5925
   2    13.5114
   3    13.8326
   4    18.1945
   5     9.59106
   6     9.85444
   7    29.0344
   8    23.2628
   9    20.7237
  10    13.9786
  11    24.6174
  12    16.7881
  13    23.668
  14    38.6975
  15    57.9831
  16   371.984
  17   439.778
  18   376.962
  19   393.217
  20   536.35
  21   399.313
  22   177.46
  23   146.864
  24  3259.22
  25  3659.5
  26  3428.05
  27  3215.81
  28  3770.98
  29  3679.27
  30  2962.09
  31  1503.19
  32  3311.06
  33  3767.85
  34  3768.01
  35  3851.64
  36  4165.23
  37  4048.61
  38  3014.79
  39  1478.95
  40   221.633
  41   457.191
  42   443.63
  43   400.772
  44   363.952
  45   475.64
  46   247.592
  47   253.478
  48    18.9508
  49    18.0179
  50    29.9591
  51    17.9595
  52    26.6212
  53    14.6363
  54    27.7532
  55    66.1746
  56    17.3178
  57    13.2776
  58    13.6741
  59    10.5662
  60    15.6031
  61    12.8422
  62    10.1322
  63    29.3794
