This file was gnenerated on 2021-06-11 09:57:30.298927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    245.927
   1    334.318
   2    391.941
   3    774.558
   4   2503.73
   5   6124.36
   6   6562.46
   7   3505.47
   8    809.316
   9   1834.28
  10   5187.86
  11  12369.1
  12  17416.2
  13  18310
  14  13174.8
  15   5126.79
  16   4662.29
  17  12124.6
  18  20940.5
  19  25690.6
  20  25888.2
  21  21571.2
  22  13937
  23   5445.91
  24  16963.6
  25  24342.9
  26  27248.1
  27  28540.5
  28  27807.2
  29  21775.8
  30  14106
  31   5072.26
  32  20919.8
  33  26506.6
  34  28970.7
  35  29982.7
  36  26945.1
  37  22459.3
  38  14511.9
  39   4993.37
  40  22473.1
  41  28003.3
  42  30475.4
  43  30226.5
  44  27430.6
  45  19188.6
  46   7481.46
  47   1244.83
  48  23885.9
  49  27927.7
  50  28734.2
  51  24785.2
  52  15955.2
  53   6107.05
  54   1614.66
  55    537.601
  56  20438.7
  57  21935
  58  16774.8
  59   9191.48
  60   3741.91
  61   1442.28
  62    663.752
  63    254.535
