This file was gnenerated on 2021-06-22 01:51:12.973201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.5931
   1      6.88589
   2     37.9713
   3     39.4651
   4     15.0429
   5     57.3574
   6     38.3398
   7     23.4286
   8    552.28
   9    546.304
  10    560.392
  11    561.315
  12    221.653
  13    168.979
  14     98.1492
  15     59.4795
  16   5036.02
  17   4658.95
  18   3864.41
  19   3368.54
  20   2414.28
  21   1725.67
  22   1023.73
  23    394.431
  24  12193.3
  25  12818.5
  26  11378.7
  27  10102.1
  28   8240.22
  29   6029.15
  30   3680.12
  31   1410.19
  32  12507
  33  12811.2
  34  11693.9
  35  10033.3
  36   7919.81
  37   6223.56
  38   3913.37
  39   1583.18
  40   4702.88
  41   4811.18
  42   4304.44
  43   3373.49
  44   2601.01
  45   2030.23
  46   1238.81
  47    554.095
  48    612.14
  49    554.379
  50    575.913
  51    446.008
  52    225.132
  53     70.1132
  54     62.7865
  55     19.1401
  56    102.266
  57     48.8566
  58     45.476
  59     10.8029
  60      5.96822
  61     10.7669
  62     12.7783
  63      6.29594
