This file was gnenerated on 2021-06-21 21:36:05.329243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.0424
   1   14.4917
   2   30.8768
   3   23.3739
   4   19.2766
   5   23.5511
   6   50.6113
   7   66.8219
   8  285.483
   9  248.747
  10  181.743
  11  269.953
  12  256.899
  13  222.15
  14  233.281
  15  285.088
  16  426.896
  17  487.022
  18  482.716
  19  537.067
  20  436.554
  21  427.635
  22  447.09
  23  488.464
  24  583.718
  25  570.343
  26  535.157
  27  513.76
  28  523.807
  29  625.963
  30  616.426
  31  614.657
  32  552.776
  33  618.343
  34  647.338
  35  632.867
  36  567.178
  37  599.507
  38  536.955
  39  509.428
  40  462.679
  41  517.959
  42  553.842
  43  703.555
  44  549.091
  45  566.245
  46  551.726
  47  570.703
  48  196.052
  49  308.178
  50  209.774
  51  349.163
  52  291.228
  53  286.117
  54  215.18
  55  255.678
  56   34.4095
  57   22.9851
  58   20.7861
  59   26.6381
  60   27.3187
  61   22.8525
  62   17.5808
  63   69.0083
