This file was gnenerated on 2021-06-21 23:43:08.185253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    73.2643
   1    49.7302
   2    32.025
   3    21.3547
   4    39.7395
   5    40.9407
   6    65.8094
   7    39.2471
   8  1154.06
   9  1234.77
  10  1416.65
  11  1065.38
  12  1058.34
  13   833.337
  14   558.018
  15    93.8515
  16  6428.29
  17  6992.85
  18  7110.97
  19  6861.57
  20  5428.2
  21  4437.26
  22  2724.14
  23  1132.79
  24  7463.03
  25  8211.86
  26  8232.97
  27  7962.86
  28  7005.12
  29  5558.67
  30  3317.74
  31  1225.12
  32  7884.26
  33  8883.16
  34  9301.11
  35  8433.6
  36  7042.93
  37  5410.71
  38  3022.68
  39  1128.07
  40  6397.61
  41  6533.05
  42  6709.64
  43  6832.17
  44  6144.23
  45  5264.62
  46  3142.77
  47  1257.32
  48  1323.76
  49  1292.32
  50  1308.6
  51  1297.63
  52  1021.41
  53   873.024
  54   483.936
  55   165.791
  56   101.111
  57    69.7464
  58   108.461
  59    40.9259
  60    70.843
  61    19.7029
  62    12.1265
  63     7.02472
