This file was gnenerated on 2021-06-21 21:29:14.795933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1019
   1    21.6221
   2    15.3381
   3    13.7261
   4    14.7295
   5    16.0059
   6    13.6132
   7    37.3525
   8    39.7988
   9    25.9208
  10    18.8239
  11    33.4266
  12    18.9369
  13    26.4798
  14    21.7294
  15    84.764
  16    51.7846
  17    56.1152
  18    50.8886
  19    54.3176
  20    56.2993
  21    46.7214
  22    42.1567
  23    67.7245
  24  1025.58
  25  1089.54
  26  1196.39
  27  1176.36
  28  1433.38
  29  1288.08
  30  1235.26
  31  1117.66
  32  1083.95
  33  1322.64
  34  1322.63
  35  1215.13
  36  1341.05
  37  1308.04
  38  1276.75
  39  1147.07
  40    53.021
  41    50.2142
  42    50.2431
  43    82.6704
  44    50.464
  45    45.689
  46    77.6328
  47   131.927
  48    21.6987
  49    17.1759
  50    24.9888
  51    34.9352
  52    22.6063
  53    27.5976
  54    27.6617
  55   118.248
  56     8.37517
  57    22.4341
  58    16.6319
  59    22.7894
  60    21.4056
  61    18.6852
  62    11.8733
  63    14.4966
